1;0.587203349797009;0.606519616041358;0
1;0.215988558596672;0.267630388822966;0
1;0.172829480111267;0.840780542736221;0
1;1.45331773607995;-0.0891508474741013;0
1;-0.183393645533392;0.497985763056932;0
1;0.992250421008131;0.495018731871492;0
1;0.829267341053574;0.609709060774868;0
1;0.188097444744228;0.504087937181508;0
1;-0.248851369908998;-0.0118875997040895;0
1;0.938258578765953;0.315299784043911;0
1;1.05312621746649;0.154960560863342;0
1;0.939717216216674;0.587943808169915;0
1;0.809725150292655;0.503335073199108;0
1;-1.76075181690173;0.374261957513771;1
1;0.148285723275299;0.253910157224291;0
1;1.21019087054115;0.847950990408427;0
1;-0.72383449151805;0.64158519661082;0
1;-0.517203768564211;0.611390487977183;0
1;-1.15939796317471;0.617090786311396;1
1;-1.43397323196034;0.511102699198301;1
1;1.2823281350958;0.470516212304313;0
1;-0.281122144407632;0.698298548833429;0
1;-0.197248030479327;0.335890602722626;0
1;-1.16363950467024;0.838398029582359;1
1;-0.0239558863376315;0.338108421396918;0
1;0.0443011683571046;0.978494146675413;0
1;0.995157944276887;0.573527573977268;0
1;-0.783276038933165;0.466386715746525;0
1;1.39189471469345;0.368881421205471;0
1;-1.67613024339957;0.528569084585183;1
1;-0.398113366146471;0.354905725468992;0
1;0.481966191371585;0.495530987963527;0
1;-0.129395363681599;0.237057538198306;0
1;-0.922597519501117;0.482196953452852;1
1;-1.3292665909528;0.749960614831835;1
1;-0.538012987494578;0.699901815772063;0
1;0.443781107185621;0.207122658783899;0
1;0.420192116404993;0.281797363306796;0
1;-0.553881376975872;0.776519817818942;0
1;-0.190397219866083;0.815953513100115;0
1;-0.695829982884188;0.485649953177156;0
1;-0.157221083392751;1.07629610612015;0
1;-0.233722775537129;0.532518986219057;0
1;1.42953520713865;0.272426350426884;0
1;-0.616695551081289;0.419489494994234;0
1;-0.172944020647145;0.617727082117094;0
1;-0.121177596682204;0.638200743366102;0
1;0.873604368429134;0.260507483796827;0
1;-1.22858314205557;0.156248408071982;1
1;1.20639023642603;0.553129127166665;0
1;-0.100729044214902;0.252342845500935;0
1;-0.90585367474409;0.440398056503926;1
1;-1.83566305339348;0.747329852655803;1
1;-1.70405941511311;0.593279761934204;1
1;-1.31850180330089;0.409532115587852;1
1;-2.79280522093313;-0.0771674038560419;1
1;-0.245735413023463;0.282390979269818;0
1;0.578433590547648;0.347483253070996;0
1;-0.157273673578933;0.695575545621041;0
1;-0.780680958467617;0.871667526636472;0
1;-0.348145903210874;0.225090686174691;0
1;0.150932845917388;0.381282747369086;0
1;-0.265302360516338;0.66804249940713;0
1;-0.58227473021689;0.245935416919209;0
1;-0.00472482524988699;0.402121961381591;0
1;0.701791654520075;0.269639803650271;0
1;-0.67722059465022;1.04324649127407;0
1;-0.233948488266794;0.461997678139566;0
1;-1.05363909141936;0.307235318495849;1
1;-1.90316813383082;0.0619140946594617;1
1;-1.62096950712244;0.822230411593529;1
1;0.455309854521921;0.731959228111667;0
1;0.66348349576692;0.274313361036067;0
1;-1.55164669406484;0.993216088517282;1
1;1.53894733159347;0.0248622856770411;0
1;-0.557255151836564;0.643403908924517;0
1;2.29283070163484;0.329225223026901;0
1;1.23853177878791;0.596711073167193;0
1;0.935132848119331;0.765225245501152;0
1;0.0825449335452531;0.800222240817027;0
1;0.582029228625615;0.700961821662913;0
1;-1.10601746318021;0.173468764132927;1
1;-0.720558357987264;0.530423512686737;0
1;0.801810012009913;0.472706132212896;0
1;0.203533220138868;0.268296244770399;0
1;2.79686274602741;0.283997608186531;0
1;0.645718684863546;0.818089863521606;0
1;0.10620690703769;0.154326154076072;0
1;-1.34405541578603;0.653555108450345;1
1;-0.0230462679319311;0.340130630574799;0
1;-0.487850849765989;0.347987235592489;0
1;-0.92321314534493;0.46848958165333;1
1;-0.654733656654047;0.171444134926342;0
1;0.72900372020971;0.0126882047077903;0
1;0.35540701489166;0.85043623898726;0
1;0.160173262318354;0.451335515946811;0
1;0.401639943646923;1.25614811607745;0
1;-0.141967251916612;0.624597636115579;0
1;-0.702015927423743;0.624666219747206;0
1;-0.189844506750786;0.342007588399242;0
1;2.23242564435143;0.633873282040448;0
1;-0.627503743707997;0.419273057675082;0
1;-0.0477204329793137;0.695388191245159;0
1;0.12056490378604;0.61552683089003;0
1;-2.14132665990206;0.428147609947154;1
1;0.14901111363643;0.804823434120068;0
1;-0.0010763461915256;0.556402992684898;0
1;0.884068010519971;0.705854615589139;0
1;1.57100774327226;0.918995511242835;0
1;0.623110710325518;0.572292818737822;0
1;-0.216941863581502;0.300713718921819;0
1;0.136956127156182;0.580972919361778;0
1;0.823715517358915;0.521211109112738;0
1;-1.22499805828653;0.333336043779358;1
1;-0.226694945779242;-0.0622711956810743;0
1;1.97310203935431;0.328865653386102;0
1;-0.420744188684086;0.754005282311353;0
1;0.304037702267367;0.790623761446409;0
1;-0.236637613054717;0.294602625343421;0
1;-0.495075116030421;0.591366114667284;0
1;1.11699103662874;0.700937514275417;0
1;-0.0710946142300052;0.533137254120103;0
1;-0.678787393259645;0.52425998786587;0
1;1.07871500494868;0.893356204188734;0
1;-0.88353608385684;0.613251115969138;1
1;-1.42919822805296;-0.187288686903228;1
1;0.655962651069105;0.161052634655224;0
1;0.943929143925498;0.239140136299726;0
1;0.977001320048612;0.108526915214826;0
1;-0.873114796761512;0.610723819545241;1
1;0.07050181165851;0.220400864184921;0
1;0.705559892035767;0.5484623628495;0
1;0.639553341648915;0.438628679464794;0
1;-0.918668533024194;-0.0401892079704735;1
1;1.76548675857798;0.730592451957782;0
1;-0.105348124886151;0.168565385623141;0
1;0.975983006391068;0.836847821345679;0
1;-1.15929108981067;0.982573801712986;1
1;-1.53423861039156;-0.0208444129771438;1
1;-1.34280972688978;0.335835455075778;1
1;0.271124928459346;0.349680020990831;0
1;-0.233113075540799;0.491227545192237;0
1;-0.532648093667077;0.339515001333289;0
1;-1.01715655651953;-0.398000093855538;1
1;0.76451791217692;0.215862521197742;0
1;1.41409163567164;0.399311217030829;0
1;-0.712157631057426;0.838496764245623;0
1;-0.644340752179076;0.847768196756197;0
1;0.896288619631843;0.324320372348493;0
1;-1.06489349602004;0.327017294240086;1
1;0.669101731944755;0.571586129493089;0
1;-0.515539708445148;0.672511775318909;0
1;1.69370259968614;0.808730086678124;0
1;-0.720582750950689;0.152982017329146;0
1;0.862889938610653;0.244203780189573;0
1;-1.0479341493556;0.58904741851199;1
1;3.0006414611005;0.563092393954541;0
1;-0.063926912160161;0.77929207120896;0
1;-0.363489795671595;0.994396216048104;0
1;1.87581552967461;0.159080478122724;0
1;0.789767995504702;0.424396010683722;0
1;2.14663731451571;0.262397543314288;0
1;0.291761854176915;0.509383643201622;0
1;-0.164678130964589;1.00845035837358;0
1;0.0979899007615288;0.417211524446044;0
1;-0.636609856720554;0.338451121551113;0
1;-0.302779445001795;0.759431019025181;0
1;-0.495923883492948;-0.0902460271049192;0
1;-0.0877268115009794;0.944840127477776;0
1;-0.257772708849308;0.560736734409374;0
1;-1.04659354426257;0.844031586038154;1
1;0.43196187961281;0.387858313735224;0
1;-0.225804992131497;0.830797297035264;0
1;-0.342552430077716;0.770556334323034;0
1;-0.346200313695282;0.338130369706991;0
1;0.306153179895317;0.490440891839045;0
1;1.56723897315483;0.269047747982178;0
1;-0.353748929118578;0.375982390660836;0
1;0.979402056081831;0.537322037438352;0
1;0.180312693598608;-0.064568499394672;0
1;-0.894826165280579;0.958743180015573;1
1;-1.34663950938488;0.429705940563765;1
1;-0.485797869872751;0.792767606916519;0
1;-1.1640089020279;0.593756335924611;1
1;-0.517930759471023;0.37700154477901;0
1;0.623713646244642;0.585686967805705;0
1;0.971492948300767;0.0311890434770429;0
1;0.620118122980313;0.993370387058903;0
1;1.50181676504491;0.317430666172499;0
1;2.64245185519025;0.313643733625198;0
1;-0.45490227649358;0.693444167714608;0
1;-0.485045490971914;0.084919364536955;0
1;-0.717216456146191;0.280496700795648;0
1;-1.4562577018359;0.383921491087428;1
1;-1.67907151539619;0.814682104970082;1
1;0.66826591269706;0.342967460989714;0
1;-0.0580004312781551;0.301564588328955;0
1;0.307498917078359;0.888195333453035;0
1;-0.727414090227772;0.441886706931286;0
1;-1.00123434256957;0.970433298664043;1
1;-1.15650692937228;0.712724830148212;1
1;1.63865787458265;0.764896843991789;0
1;1.86360763679194;0.835155845197371;0
1;-0.0326625327094214;-0.065011079555657;0
1;0.562452201561966;0.311173636442122;0
1;0.314390416736639;0.164464001859928;0
1;-1.43215178362535;0.474735378813385;1
1;0.873267545591312;0.601376635798137;0
1;1.14078506247786;0.920243576274509;0
1;-0.298164958880532;0.0668009144468622;0
1;-0.00918683097310657;0.629682791221029;0
1;0.969129650003113;0.338544903199745;0
1;-1.50195185004319;0.595105363286502;1
1;0.397119122930601;0.41503440823388;0
1;-0.117808681113675;1.06096637418101;0
1;1.09102840162604;0.921258714656863;0
1;-0.199958531653698;0.345031044899825;0
1;0.285137402485298;0.30877519999038;0
1;-1.12039745141361;-0.142890885250621;1
1;-2.00141125148302;1.05380981188573;1
1;0.0938901677471298;0.782971059690997;0
1;0.0227421774261059;1.02832739291862;0
1;-0.637361394372244;0.456419583802018;0
1;-0.152846064864206;0.974685522808482;0
1;0.421414076215034;0.508682676843286;0
1;1.78188929268706;0.704777631142942;0
1;-0.162595897502168;0.641441681908613;0
1;-0.21788761743583;0.379123045565172;0
1;-0.647584877751915;0.650066978272911;0
1;0.507913931875777;0.673684926737343;0
1;-0.0834081033462176;0.328203555726563;0
1;-0.436886202276401;0.479513435773497;0
1;-0.415621721927139;0.221741434842826;0
1;-0.819911943933993;0.985149176484499;0
1;0.515281321268713;0.398662862116617;0
1;0.0353349024169848;0.818549762818622;0
1;0.897369961938234;0.564409653976627;0
1;1.36532946028882;0.572321125369355;0
1;-0.102338992785154;0.219440586011396;0
1;-0.108928962437268;0.329355982599822;0
1;0.313846012087565;0.462511799159966;0
1;1.22848924208462;0.496019648096453;0
1;-1.95978225020133;0.701931433735172;1
1;1.81526084674583;0.752696264297213;0
1;1.05246146522937;0.42365992610568;0
1;-0.661921266512193;-0.055592393070536;0
1;-0.570379516866239;0.200071580646271;0
1;-0.764679490332626;0.517522618307326;0
1;2.0787753718409;0.279125346169025;0
1;-1.90097216772336;0.518910046440517;1
1;-0.273987869027606;0.282342509451905;0
1;1.46911297779319;0.870167467005376;0
1;-0.554485287459715;0.890947501745795;0
1;1.68862589314342;0.525396380060179;0
1;-0.948063102141147;0.705944270137119;1
1;0.828411915664493;0.431113961543276;0
1;1.15242804063698;0.43527525859075;0
1;-0.405310726131615;0.521288925797983;0
1;0.383851195052472;0.172090610126866;0
1;0.0976964191769975;0.647317608791485;0
1;1.06369370592021;0.141690905017853;0
1;-0.499767211644592;0.302830688674703;0
1;-1.43404096544681;0.302374503569652;1
1;1.04088735697883;0.36038411866743;0
1;-0.531754196953485;0.852710814883518;0
1;-0.65843677128819;0.75655547484815;0
1;-1.02460560302218;1.08650624147004;1
1;0.601612021172989;0.511400362512558;0
1;-1.07799807733372;0.939353368136786;1
1;-2.32788971806947;0.825707853021196;1
1;-0.570513367170134;0.294592241135406;0
1;0.232914721068892;0.735520659833659;0
1;-0.887367889891921;0.482210576152529;1
1;-0.198147588642919;0.0107486374415909;0
1;0.967724416779589;0.388591182420257;0
1;-1.97717662175086;0.481456450276439;1
1;0.345766439397984;0.35365068743658;0
1;0.667521211396068;-0.0787992494246403;0
1;0.152166389833944;0.435535484768613;0
1;0.221736182013131;0.658895136467423;0
1;-1.73354462927946;0.78769081749057;1
1;-0.572930306376274;1.02021580822144;0
1;-2.63215859121852;0.0426943799799328;1
1;1.5070069020821;0.110333047982204;0
1;0.489642664315934;0.467890626474973;0
1;-1.31078202657224;0.397446482447892;1
1;0.0919432522697478;-0.0270662135395824;0
1;-1.47845414407532;0.546611279408669;1
1;0.806926896876346;0.536659249401845;0
1;-0.785225127905813;0.224909509555917;1
1;-0.780413000186574;0.491018977768145;0
1;-0.357410058436922;0.646940961210917;0
1;0.185794327987568;0.63956639052386;0
1;0.49352402157139;0.126006225612025;0
1;-0.347379418983734;1.15304033551734;0
1;1.65712916124;0.461380800521218;0
1;2.09855986714652;0.819144600776671;0
1;-2.92822552597856;0.0487187570095204;1
1;-0.279688455331301;0.306517683204299;0
1;-0.693881612296905;-0.0418653872650228;0
1;-0.417110947605761;0.569914019848738;0
1;-0.236850652775779;0.656887162481266;0
1;-1.31078400907988;0.591677167134089;1
1;-1.00411584861501;0.511033928887689;1
1;-1.26618031166041;0.496428960364819;1
1;-0.566689877359077;0.332430412279559;0
1;0.283586303470912;0.619836920644568;0
1;0.493555395037736;0.51672707561797;0
1;1.93209613413644;0.590971671912317;0
1;1.9160525331663;1.0746816830381;0
1;1.57328613764847;0.378260814280626;0
1;-0.109062712777244;0.501521131030539;0
1;0.336041843924153;0.592111342079534;0
1;-0.194532246050171;0.497841847172728;0
1;-1.23848771894749;0.595379758981459;1
1;1.03355726258017;0.649026917641505;0
1;-1.06119834852337;0.349281914438659;1
1;-0.36874688164905;0.00534245130255961;0
1;1.02778942901776;0.718215905632931;0
1;1.14326160840291;0.440693204419504;0
1;0.481874521479638;0.58625388802871;0
1;-0.42802506774804;0.670632281110305;0
1;0.899153387195851;0.685570579130732;0
1;0.17400797376316;0.532849460486754;0
1;-1.53444185516666;0.561088901416638;1
1;-1.8714023853062;0.517238210692177;1
1;-3.88238981405904;0.1024638945191;1
1;-0.549826873278623;0.351692840726147;0
1;0.104016852441222;-0.076093569827508;0
1;-1.40885251625669;0.241832002426327;1
1;-0.521119570787545;0.529026403788563;0
1;0.816899570153412;1.02444687537406;0
1;-0.119470773427809;0.692410407418728;0
1;-0.853485059453379;0.60983488705829;1
1;-0.129604030280733;0.126658999309156;0
1;0.152255842529752;0.206640836254477;0
1;-0.583430452731309;0.40788346702133;0
1;-1.36569155541574;0.914500986873136;1
1;0.355871592037523;0.764533882698931;0
1;-0.408280006804074;0.310534549284421;0
1;-3.26844827824624;-0.128101885479008;1
1;-1.61107689720104;1.08773964953216;1
1;0.234020555917315;0.394895357940875;0
1;-0.171154777900237;0.774440533844778;0
1;-1.5074928411183;0.583580891398184;1
1;-1.37135654596693;0.610749377671181;1
1;2.14579971137709;0.747750726842405;0
1;-1.24030663191216;0.20713088833664;1
1;-0.522235030716207;0.973828444352951;0
1;0.860956078174508;-0.127743403354035;0
1;-1.29639206737878;0.361111525963668;1
1;0.272350276644538;0.279671502314919;0
1;1.55351201297636;0.0616678293219239;0
1;-2.30762199135876;0.36255872345334;1
1;1.73130899857988;0.879300368027523;0
1;0.536791061958462;0.443858721258496;0
1;-0.293435671098158;0.33843749610471;0
1;0.226275881075156;0.601186409275115;0
1;1.65200761393412;0.589740718516781;0
1;0.253488362728868;0.557854437710453;0
1;-0.89377535023028;0.617235214718142;1
1;-0.465838640981252;0.924579339204467;0
1;0.958613757507364;0.256049561632376;0
1;0.0912812490194089;0.246834648727444;0
1;0.107511181331615;0.610180959564884;0
1;-0.648736798487779;0.913337133965773;0
1;1.69515107347843;0.406137526148387;0
1;-0.0590852369241356;0.631496429376767;0
1;0.847020685367696;0.328816608003816;0
1;-1.14951696749941;0.877536795135185;1
1;0.826795158756972;0.507639698203758;0
1;0.244491364567169;0.146053569643716;0
1;1.43288715391083;0.199361322862203;0
1;0.927443580722376;-0.0537271446744948;0
1;0.335583088956274;0.215144450315194;0
1;2.42623599226414;-0.104434729879542;0
1;-0.389301640908785;0.469912387147172;0
1;-0.051437086953445;0.313279132554128;0
1;1.26858546725047;0.215027728373734;0
1;2.23550997907363;-0.253780483164989;0
1;-0.0585843678684485;0.718940306482617;0
1;2.23503012927966;1.35566377980863;0
1;-0.050093934308045;0.581542331959671;0
1;1.17690231910965;0.159663563867512;0
1;0.938332963462749;0.551253336538423;0
1;0.0199579454700999;0.418544161410223;0
1;-0.0142213997029237;0.523654602061534;0
1;0.414370810166395;0.739360125154861;0
1;0.30891061502899;0.845108705422321;0
1;1.2247054050036;0.56363342305514;0
1;-0.931009691045625;0.984153632311654;1
1;-1.25696737645449;0.047395295432646;1
1;0.747888922109325;0.336331231021346;0
1;0.938680820915444;0.48410405518312;0
1;0.0759356551026522;0.500235997588566;0
1;3.09398500129043;0.450883847606805;0
1;1.14026595771772;-0.205009643314597;0
1;1.48547057828969;-0.068521619610453;0
1;-0.669662642476793;0.577184274304229;0
1;-0.333114511512925;0.433226556784501;0
1;2.13189279985951;0.420252473661554;0
1;-0.201541845823496;0.823932954250259;0
1;0.228411886481069;0.743048385856035;0
1;-1.46808642425141;0.253616156976128;1
1;-0.578970369753779;0.775662632980948;0
1;-0.0733934716882385;0.668207906494274;0
1;0.548380993016951;0.366399708599903;0
1;0.997760516037164;0.543276240333145;0
1;1.29040927089604;0.302341034103831;0
1;2.20739966853694;0.460225823456631;0
1;2.07467585661749;0.623511375452991;0
1;0.396768193334322;0.402057307865108;0
1;-1.43145849311625;0.363524501174331;1
1;0.905348089939621;0.565790084064591;0
1;0.912476751289531;0.746696494867355;0
1;-0.621627997909495;0.390075424123532;0
1;-0.802782760755674;0.505565353157036;1
1;0.157290644450663;0.52939772606761;0
1;1.33286211859907;0.224261821911403;0
1;0.910365295816209;0.112583055272481;0
1;1.40055720216576;0.512926446760682;0
1;-0.53180689601282;-0.299374605676248;0
1;-0.0816044243366172;0.959859836746262;0
1;1.24798075471763;0.590970175138776;0
1;0.676977347690199;0.690667282111589;0
1;0.594858540178808;0.254551237913683;0
1;-0.0306059790391107;0.825391824347529;0
1;-1.92660596903834;0.447608043558955;1
1;0.248768946119744;0.51818680842571;0
1;1.6808940650541;0.860539547509469;0
1;-0.856471271023415;0.17943395542764;1
1;0.039732086617401;0.410398618967984;0
1;-1.75568973447691;0.556723056146406;1
1;0.383870265518037;0.267675578014184;0
1;0.190729824259496;1.08345116204369;0
1;0.263130618786414;0.180144825022508;0
1;-1.02987895445029;0.372638075830651;1
1;0.116849772919628;0.683755028208806;0
1;0.167392122756741;0.714589123135215;0
1;-0.919339400147423;0.68561706558059;1
1;-0.546384753146797;0.589287063183679;0
1;-0.0124610882919067;0.388889094989998;0
1;-1.06097257164012;0.367860671197302;1
1;1.02877448022999;0.494155387054014;0
1;-0.454279294889203;0.57705588152732;0
1;0.502645829328521;0.0896522017130118;0
1;0.260340729098932;0.0171069191081289;0
1;1.20729410531427;0.328103774745653;0
1;0.440470763825233;0.740663366479516;0
1;-0.228191565012678;0.530129750611271;0
1;1.69669942641398;0.451547681501788;0
1;0.631933130174254;0.452569393564681;0
1;0.578397575210064;0.431918530327715;0
1;-0.081514225791243;0.734528571082547;0
1;1.31221238883618;0.652060068609916;0
1;0.387459068235344;0.451606382029244;0
1;-0.413531884712375;0.508490195692433;0
1;-0.65510499697922;0.131155198845829;0
1;-0.106168438890585;1.10883843817291;0
1;0.166921068229283;0.37286893046595;0
1;-0.933222756873294;0.968003101532216;1
1;-0.804265357200487;0.952267827507358;0
1;-1.62219871683653;0.441726500248782;1
1;-1.79722545924639;0.449472805404944;1
1;2.03946842585579;0.286295976238668;0
1;0.574590660108743;0.471084770707683;0
1;-2.02715360248487;0.691303210266709;1
1;1.1605287143582;0.340014597123475;0
1;0.496068368672796;-0.344592081342427;0
1;1.51043203251758;0.370233510447015;0
1;0.061194444233204;-0.343706449403334;0
1;1.01125172522024;0.636927989824091;0
1;-2.32066875088051;0.755828034916354;1
1;-1.53887021223125;-0.208463308657773;1
1;-1.88236216761246;-0.279633231689317;1
1;-0.958526296406358;0.762946621313071;1
1;0.767948098605589;0.273685378755762;0
1;0.424634201814645;0.775544542961341;0
1;0.737596874735759;0.641700560036003;0
1;0.274719843647726;1.10459557454657;0
1;0.742164223405808;0.605341336666161;0
1;0.85672999913105;0.62809278607437;0
1;-0.485016201911165;0.901751901545078;0
1;-0.373421864193037;0.531640537229341;0
1;1.29425736507513;0.736007425877166;0
1;-0.28806265350981;0.639434259495756;0
1;0.819005985871218;0.569654645262033;0
1;0.699980158882192;0.60780688551589;0
1;0.407127559869852;0.625652151357123;0
1;1.08003997581095;0.495904531606602;0
1;1.26037675046866;0.206591257850406;0
1;0.885844538223996;0.43668100234511;0
1;-0.293617397106276;0.625867109698651;0
1;0.613872316494506;0.432121537732199;0
1;1.04065475898105;0.569279516531424;0
1;-0.210006126813122;0.180260184487407;0
1;-0.354549985781332;-0.00843388537409961;0
1;-1.6755314723539;0.970225634937846;1
1;-1.7053915596017;0.59601197897146;1
1;0.679317228069361;0.882546959427196;0
1;-0.701512467386855;0.58691663034431;0
1;-0.755914222518314;0.197189359033372;0
1;0.567601068741284;0.59139275604756;0
1;-1.0165637414285;0.126154117807707;1
1;-1.22051226253259;0.49977114035551;1
1;1.30303142785497;0.602228143715607;0
1;-0.690654236018201;0.739865331559435;0
1;0.17615077186311;0.886256198618749;0
1;-0.976256701214328;0.242492758746601;1
1;0.808277371964737;0.342401775407282;0
1;2.44584334458827;0.618878583647698;0
1;-1.05648836727162;0.650892925428072;1
1;-1.70672238495475;0.251588421979439;1
1;0.211894575224873;0.973624892929146;0
1;0.19921396586523;-0.0898828364341324;0
1;0.305794496965673;0.33373086195216;0
1;-0.899954336170932;-0.0180542419937396;1
1;-0.11132935216483;0.351238738521831;0
1;0.182313317365349;0.922854979357804;0
1;1.40343170204925;0.339247579084581;0
1;0.358302085899963;0.425955634414825;0
1;-0.253728789187035;0.550393012725732;0
1;-0.589697834359631;0.749088900477984;0
1;-0.908918006598257;0.597326306010496;1
1;-0.637652275648837;0.209634021345734;0
1;-0.970677677579102;1.14462111008026;1
1;0.855028890988851;0.316460824128605;0
1;-1.65753539212076;0.468812581159636;1
1;-0.572317096555908;0.518106162218706;0
1;-0.729071658938459;0.417910903280496;0
1;-2.08440543317994;0.369334954456353;1
1;-0.915013680970554;0.338318296464452;1
1;-1.92317009391888;0.530413237411595;1
1;-0.870322320880365;0.354756871737978;1
1;-0.182394326617075;0.518028807025196;0
1;-1.55143075158373;-0.10315798557664;1
1;-0.345764641103475;1.28378035048389;0
1;-1.58290771682451;0.165296924088728;1
1;0.160827957418694;0.47089417479901;0
1;0.517004747814821;0.582551607125364;0
1;-0.863092887421932;0.515725870245547;1
1;-1.5652561647202;0.709756554569876;1
1;-1.20968194017708;1.1985501390667;1
1;0.272464790061061;1.32842850330294;0
1;1.93957563677526;0.160723083119877;0
1;0.943974876236555;0.787359214865314;0
1;0.121108735349811;0.214050644536465;0
1;1.00202293923465;0.164743615460035;0
1;-0.34273986456191;0.812555027456092;0
1;0.153650917128366;0.352126323559065;0
1;0.966778623151711;0.272021149231685;0
1;-0.184181217003301;0.307681488081723;0
1;-1.88342696046704;-0.0888423992856069;1
1;-0.14446443362521;0.721091289293585;0
1;-0.263414427861755;0.723235654150801;0
1;0.709461356362193;0.420258447229006;0
1;0.821441993886189;0.720873116596783;0
1;0.918877688850146;0.404255195479324;0
1;1.11825014884903;-0.115091865271644;0
1;1.84797532002507;0.364239913520128;0
1;-1.12629704154285;0.830577183018187;1
1;-1.03287662052343;0.661497065611391;1
1;1.64136365719211;0.607097685005197;0
1;0.332447705493928;0.760071564482191;0
1;0.500849118764746;0.435843100938962;0
1;1.10221529288807;0.497913504415009;0
1;0.627873313277694;-0.0424586528117902;0
1;1.97250677198442;0.884822033777446;0
1;-0.866968658466018;0.21812277833364;1
1;0.540005325385574;0.963083651894738;0
1;0.756520143008599;0.128569839921928;0
1;0.470052260577197;1.10516848620917;0
1;-0.195772962675907;0.48137182991027;0
1;0.205954979765584;0.540365054759974;0
1;-0.396425245307485;0.544174767605004;0
1;-0.125075070125443;0.513663939018583;0
1;-0.338175771319384;0.211001919221842;0
1;0.904532326779749;0.669955570474776;0
1;-0.869965183400698;0.87700520592726;1
1;1.19278255145343;0.504301357410141;0
1;0.00602286265761195;0.29567428743392;0
1;-1.1687566057148;0.0792843123128609;1
1;0.990059082192845;0.350808705195056;0
1;-0.209027700780224;0.568511153355838;0
1;1.81538750663696;0.470079747544526;0
1;-0.912184223467339;0.243713995456032;1
1;-0.501218105520896;0.845480787274049;0
1;0.107254810680412;0.799667264688299;0
1;-1.64830511220745;0.443453656974215;1
1;0.175158765975584;0.705306375158737;0
1;-0.251591087656569;0.796933916616709;0
1;0.510664731384044;0.538666931489049;0
1;-0.00646907130401486;0.0597229671940365;0
1;1.43144426253899;1.07634032821279;0
1;-0.246793122420511;0.55230707604379;0
1;-0.0833684250456525;0.537206450999527;0
1;2.19896788272589;0.390165311392886;0
1;-1.61472143679591;0.866819729211676;1
1;-1.43033980747547;0.232361154081863;1
1;-0.758129998218137;0.635996279654252;0
1;0.464028748459426;0.478197783460909;0
1;-1.43150995059568;0.375462242796145;1
1;-1.50841967169738;0.490336882295934;1
1;-1.1061026847171;0.548028330167555;1
1;-1.37764616048963;0.954718918524754;1
1;-0.648468579199289;0.586549874104642;0
1;0.147020381292199;0.678139245034736;0
1;-0.422572158702751;0.486194544470734;0
1;1.41679472672755;-0.0368597705566365;0
1;1.05763991279355;0.294136642675491;0
1;0.106460154467798;0.246652733494414;0
1;1.06079934639906;0.87303200025295;0
1;-0.456822076932848;0.604837215751374;0
1;-0.640705381428313;0.0849167283380618;0
1;0.252651735457129;0.635697517325889;0
1;-0.527740032470584;0.273989131326276;0
1;0.389091950725208;0.587368660587876;0
1;1.66694114978518;0.680965383620232;0
1;-0.139885400308088;0.625708890172082;0
1;-0.0288746287955589;0.666694509161135;0
1;-0.477781073456855;0.184870463522381;0
1;0.19310036254409;0.0696829082035948;0
1;0.932178858281999;0.383990853555584;0
1;1.89432026031855;-0.20759975576357;0
1;0.747941703450505;0.139668309270609;0
1;1.0513178237891;0.0323659207902456;0
1;2.25610592818956;0.460971767849704;0
1;1.30969467844138;0.546119567413957;0
1;-1.23190260054572;1.00497606331378;1
1;-0.600753533080747;0.596016686592298;0
1;-1.0004607454549;0.771207125476411;1
1;-1.04046826193719;0.391535223638171;1
1;1.19639971928598;0.884379700199145;0
1;0.0808866071417926;0.688085721185167;0
1;-1.16603341595978;0.369154737662278;1
1;0.253318407749526;0.623826112497151;0
1;1.70649336209171;0.668537891686238;0
1;-1.68356630392671;0.478519545151179;1
1;-1.66736242468959;0.520835978360612;1
1;-0.206311442566021;0.610402858960881;0
1;-0.177127273574322;0.721194348795101;0
1;0.186770436759097;0.376181554895379;0
1;-0.484577990483035;0.569969675100446;0
1;1.10523834690909;0.379841009391049;0
1;1.07570723826738;0.183855836808218;0
1;-2.43703359739482;0.92792684212805;1
1;-1.74837976992748;0.811731916632444;1
1;0.886172966897585;0.72959954392185;0
1;-0.961744543490518;0.184121812994086;1
1;-1.09479703755703;1.01860935278354;1
1;1.70709111006656;0.570155282858084;0
1;1.1508439583922;0.131889088228821;0
1;-1.59007620115139;0.521805243641622;1
1;0.0162831169445015;0.645513766882938;0
1;1.1110381028891;0.913524031147901;0
1;-0.384349899626473;1.06237688099186;0
1;0.606676287542241;0.914616614783664;0
1;-0.466794519264868;0.0448683492377557;0
1;-1.29796578568142;0.257745965018275;1
1;1.98312207391798;0.934168607693379;0
1;0.846506257979052;0.610061375019077;0
1;1.28035289169203;0.379720502534401;0
1;-0.957532984581504;0.644807672864305;1
1;-0.489540983672273;0.259544882776377;0
1;1.63315018910561;0.549283090375738;0
1;-0.781406989194224;0.237117836157534;1
1;2.13127722008184;0.466524629802007;0
1;0.343520369037673;1.05183359372702;0
1;-0.246268636173543;0.13853993491374;0
1;1.42298737573408;0.314374717681898;0
1;-0.344377048321623;0.565205940056466;0
1;0.386565193372779;0.846330848941045;0
1;-0.816851435011927;0.727139666724044;1
1;1.28713756235264;0.462092889351823;0
1;0.544726866797404;0.111206647527815;0
1;1.37840114411916;0.680384475931755;0
1;-0.895969964802646;0.371426925239354;1
